"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/13/2010","150090006","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/14/2010","150090006","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/15/2010","150090006","2","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/16/2010","150090006","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/17/2010","150090006","2","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/18/2010","150090006","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/19/2010","150090006","2","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/20/2010","150090006","2","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/21/2010","150090006","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/22/2010","150090006","2","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/23/2010","150090006","2","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/24/2010","150090006","2","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/25/2010","150090006","2","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/26/2010","150090006","2","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/27/2010","150090006","2","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/28/2010","150090006","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/29/2010","150090006","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/30/2010","150090006","2","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"03/31/2010","150090006","2","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/01/2010","150090006","2","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/02/2010","150090006","2","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/03/2010","150090006","2","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/04/2010","150090006","2","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/05/2010","150090006","2","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/06/2010","150090006","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/07/2010","150090006","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/08/2010","150090006","2","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/09/2010","150090006","2","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/10/2010","150090006","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/11/2010","150090006","2","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/12/2010","150090006","2","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/13/2010","150090006","2","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/14/2010","150090006","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/15/2010","150090006","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/16/2010","150090006","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/17/2010","150090006","2","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/18/2010","150090006","2","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/19/2010","150090006","2","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/20/2010","150090006","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/21/2010","150090006","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/22/2010","150090006","2","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/23/2010","150090006","2","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/24/2010","150090006","2","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/25/2010","150090006","2","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/26/2010","150090006","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/27/2010","150090006","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/28/2010","150090006","2","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/29/2010","150090006","2","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"04/30/2010","150090006","2","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/01/2010","150090006","2","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/02/2010","150090006","2","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/03/2010","150090006","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/04/2010","150090006","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/05/2010","150090006","2","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/06/2010","150090006","2","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/07/2010","150090006","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/08/2010","150090006","2","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/09/2010","150090006","2","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/10/2010","150090006","2","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/11/2010","150090006","2","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/12/2010","150090006","2","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/13/2010","150090006","2","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/14/2010","150090006","2","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/15/2010","150090006","2","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/16/2010","150090006","2","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/17/2010","150090006","2","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/18/2010","150090006","2","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/19/2010","150090006","2","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/20/2010","150090006","2","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/21/2010","150090006","2","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/22/2010","150090006","2","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/23/2010","150090006","2","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/24/2010","150090006","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/25/2010","150090006","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/26/2010","150090006","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/27/2010","150090006","2","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/28/2010","150090006","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/29/2010","150090006","2","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/30/2010","150090006","2","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"05/31/2010","150090006","2","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/01/2010","150090006","2","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/02/2010","150090006","2","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/03/2010","150090006","2","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/04/2010","150090006","2","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/05/2010","150090006","2","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/06/2010","150090006","2","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/07/2010","150090006","2","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/08/2010","150090006","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/09/2010","150090006","2","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/10/2010","150090006","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/11/2010","150090006","2","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/12/2010","150090006","2","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/22/2010","150090006","2","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/23/2010","150090006","2","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/24/2010","150090006","2","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/25/2010","150090006","2","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/26/2010","150090006","2","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/27/2010","150090006","2","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
"06/28/2010","150090006","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27980","Kahului-Wailuku, HI","15","Hawaii","009","Maui","20.78099679","-156.4463732"
