"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2010","270750005","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/23/2010","270750005","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/24/2010","270750005","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/27/2010","270750005","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/28/2010","270750005","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/29/2010","270750005","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/30/2010","270750005","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"01/31/2010","270750005","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/01/2010","270750005","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/02/2010","270750005","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/03/2010","270750005","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/04/2010","270750005","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/05/2010","270750005","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/06/2010","270750005","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/07/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/08/2010","270750005","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/09/2010","270750005","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/10/2010","270750005","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/11/2010","270750005","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/12/2010","270750005","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/13/2010","270750005","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/14/2010","270750005","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/15/2010","270750005","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/16/2010","270750005","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/17/2010","270750005","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/24/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/25/2010","270750005","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/26/2010","270750005","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/27/2010","270750005","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"02/28/2010","270750005","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/01/2010","270750005","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/02/2010","270750005","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/03/2010","270750005","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/04/2010","270750005","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/05/2010","270750005","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/06/2010","270750005","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/07/2010","270750005","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/08/2010","270750005","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/09/2010","270750005","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/10/2010","270750005","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/11/2010","270750005","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/17/2010","270750005","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/18/2010","270750005","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/19/2010","270750005","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/20/2010","270750005","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/21/2010","270750005","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/22/2010","270750005","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/23/2010","270750005","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/24/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/25/2010","270750005","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/26/2010","270750005","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/27/2010","270750005","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/28/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/29/2010","270750005","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/30/2010","270750005","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"03/31/2010","270750005","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/01/2010","270750005","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/02/2010","270750005","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/03/2010","270750005","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/04/2010","270750005","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/05/2010","270750005","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/06/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/07/2010","270750005","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/08/2010","270750005","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/09/2010","270750005","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/10/2010","270750005","3","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/11/2010","270750005","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/12/2010","270750005","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/13/2010","270750005","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/14/2010","270750005","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/15/2010","270750005","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/16/2010","270750005","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/17/2010","270750005","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/18/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/19/2010","270750005","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/20/2010","270750005","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/21/2010","270750005","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/22/2010","270750005","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/23/2010","270750005","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/24/2010","270750005","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/25/2010","270750005","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/26/2010","270750005","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/27/2010","270750005","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/28/2010","270750005","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/29/2010","270750005","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"04/30/2010","270750005","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/01/2010","270750005","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/02/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/03/2010","270750005","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/04/2010","270750005","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/05/2010","270750005","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/06/2010","270750005","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/07/2010","270750005","3","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/08/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/09/2010","270750005","3","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/10/2010","270750005","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/11/2010","270750005","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/19/2010","270750005","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/20/2010","270750005","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/21/2010","270750005","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/22/2010","270750005","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/23/2010","270750005","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/24/2010","270750005","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/25/2010","270750005","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/26/2010","270750005","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/27/2010","270750005","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/28/2010","270750005","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/29/2010","270750005","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/30/2010","270750005","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"05/31/2010","270750005","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/01/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/02/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/03/2010","270750005","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/04/2010","270750005","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/05/2010","270750005","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/06/2010","270750005","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/07/2010","270750005","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/08/2010","270750005","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/09/2010","270750005","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/10/2010","270750005","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/11/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/12/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/13/2010","270750005","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/14/2010","270750005","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/15/2010","270750005","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/16/2010","270750005","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/17/2010","270750005","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/18/2010","270750005","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
"06/19/2010","270750005","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","075","Lake",".","."
