"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/10/2010","330150014","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/13/2010","330150014","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/19/2010","330150014","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/20/2010","330150014","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/22/2010","330150014","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/25/2010","330150014","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"06/28/2010","330150014","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"07/01/2010","330150014","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"07/04/2010","330150014","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"07/07/2010","330150014","1","24.2","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"07/31/2010","330150014","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/03/2010","330150014","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/06/2010","330150014","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/09/2010","330150014","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/12/2010","330150014","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/15/2010","330150014","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/18/2010","330150014","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/21/2010","330150014","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/24/2010","330150014","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"08/30/2010","330150014","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/02/2010","330150014","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/05/2010","330150014","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/08/2010","330150014","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/11/2010","330150014","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/14/2010","330150014","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/17/2010","330150014","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/20/2010","330150014","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/23/2010","330150014","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/26/2010","330150014","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"09/29/2010","330150014","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/02/2010","330150014","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/05/2010","330150014","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/08/2010","330150014","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/11/2010","330150014","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/17/2010","330150014","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/23/2010","330150014","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/26/2010","330150014","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/27/2010","330150014","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"10/29/2010","330150014","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/01/2010","330150014","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/04/2010","330150014","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/07/2010","330150014","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/10/2010","330150014","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/13/2010","330150014","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/16/2010","330150014","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/19/2010","330150014","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/22/2010","330150014","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/25/2010","330150014","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"11/28/2010","330150014","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/01/2010","330150014","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/04/2010","330150014","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/07/2010","330150014","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/10/2010","330150014","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/13/2010","330150014","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/16/2010","330150014","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/19/2010","330150014","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/22/2010","330150014","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/25/2010","330150014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"12/31/2010","330150014","1","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/01/2010","330150014","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/02/2010","330150014","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/03/2010","330150014","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/04/2010","330150014","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/05/2010","330150014","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/06/2010","330150014","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/07/2010","330150014","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/08/2010","330150014","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/09/2010","330150014","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/10/2010","330150014","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/11/2010","330150014","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/12/2010","330150014","3","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/13/2010","330150014","3","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/14/2010","330150014","3","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/15/2010","330150014","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/16/2010","330150014","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/17/2010","330150014","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/18/2010","330150014","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/19/2010","330150014","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/20/2010","330150014","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/21/2010","330150014","3","0.9","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/22/2010","330150014","3","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"02/23/2010","330150014","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
"03/23/2010","330150014","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Quincy, MA-NH","33","New Hampshire","015","Rockingham","43.0753330009412","-70.748"
