"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/16/2010","517750011","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"11/19/2010","517750011","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"11/22/2010","517750011","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"11/25/2010","517750011","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"11/28/2010","517750011","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/01/2010","517750011","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/04/2010","517750011","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/07/2010","517750011","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/10/2010","517750011","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/13/2010","517750011","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/16/2010","517750011","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/19/2010","517750011","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"12/28/2010","517750011","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","40220","Roanoke, VA","51","Virginia","775","Salem City","37.2978830009098","-80.0810167"
"01/01/2010","518100008","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/02/2010","518100008","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/03/2010","518100008","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/04/2010","518100008","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/05/2010","518100008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/06/2010","518100008","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/07/2010","518100008","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/08/2010","518100008","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/09/2010","518100008","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/10/2010","518100008","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/11/2010","518100008","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/12/2010","518100008","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/13/2010","518100008","1","20.4","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/14/2010","518100008","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/15/2010","518100008","1","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/16/2010","518100008","1","23.8","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/17/2010","518100008","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/18/2010","518100008","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/19/2010","518100008","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/20/2010","518100008","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/21/2010","518100008","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/22/2010","518100008","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/23/2010","518100008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/24/2010","518100008","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/25/2010","518100008","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/26/2010","518100008","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/27/2010","518100008","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/28/2010","518100008","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/29/2010","518100008","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/30/2010","518100008","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"01/31/2010","518100008","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/01/2010","518100008","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/02/2010","518100008","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/03/2010","518100008","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/04/2010","518100008","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/05/2010","518100008","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/06/2010","518100008","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/07/2010","518100008","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/08/2010","518100008","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/09/2010","518100008","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/10/2010","518100008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/11/2010","518100008","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/12/2010","518100008","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/13/2010","518100008","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/14/2010","518100008","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/15/2010","518100008","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/16/2010","518100008","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/17/2010","518100008","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/18/2010","518100008","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/19/2010","518100008","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/20/2010","518100008","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/21/2010","518100008","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/22/2010","518100008","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/23/2010","518100008","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/24/2010","518100008","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/25/2010","518100008","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/26/2010","518100008","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/27/2010","518100008","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"02/28/2010","518100008","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/01/2010","518100008","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/02/2010","518100008","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/04/2010","518100008","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/05/2010","518100008","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/06/2010","518100008","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
"03/07/2010","518100008","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","47260","Virginia Beach-Norfolk-Newport News, VA-NC","51","Virginia","810","Virginia Beach City","36.8418830009057","-76.181233"
