"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/02/2010","470654002","2","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/05/2010","470654002","2","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/08/2010","470654002","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/11/2010","470654002","2","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/14/2010","470654002","2","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/17/2010","470654002","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/20/2010","470654002","2","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"05/23/2010","470654002","2","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/10/2010","470654002","2","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/13/2010","470654002","2","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/16/2010","470654002","2","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/19/2010","470654002","2","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/22/2010","470654002","2","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"06/28/2010","470654002","2","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/01/2010","470654002","2","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/04/2010","470654002","2","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/07/2010","470654002","2","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/10/2010","470654002","2","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/13/2010","470654002","2","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/16/2010","470654002","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/19/2010","470654002","2","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/22/2010","470654002","2","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/25/2010","470654002","2","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/28/2010","470654002","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"07/31/2010","470654002","2","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/03/2010","470654002","2","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/06/2010","470654002","2","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/09/2010","470654002","2","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/12/2010","470654002","2","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/15/2010","470654002","2","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/18/2010","470654002","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/21/2010","470654002","2","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/24/2010","470654002","2","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/27/2010","470654002","2","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"08/30/2010","470654002","2","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/02/2010","470654002","2","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/05/2010","470654002","2","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/08/2010","470654002","2","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/11/2010","470654002","2","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/14/2010","470654002","2","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/17/2010","470654002","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/20/2010","470654002","2","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/23/2010","470654002","2","23.2","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/26/2010","470654002","2","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"09/29/2010","470654002","2","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/02/2010","470654002","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/05/2010","470654002","2","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/08/2010","470654002","2","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/11/2010","470654002","2","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/14/2010","470654002","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/17/2010","470654002","2","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/20/2010","470654002","2","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/23/2010","470654002","2","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/26/2010","470654002","2","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"10/29/2010","470654002","2","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/01/2010","470654002","2","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/04/2010","470654002","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/07/2010","470654002","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/10/2010","470654002","2","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/13/2010","470654002","2","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/16/2010","470654002","2","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/19/2010","470654002","2","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/22/2010","470654002","2","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/25/2010","470654002","2","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"11/28/2010","470654002","2","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/01/2010","470654002","2","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/04/2010","470654002","2","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/07/2010","470654002","2","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/10/2010","470654002","2","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/13/2010","470654002","2","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/16/2010","470654002","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/19/2010","470654002","2","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/22/2010","470654002","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/25/2010","470654002","2","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/28/2010","470654002","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"12/31/2010","470654002","2","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"01/02/2010","470654002","5","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"01/20/2010","470654002","5","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"01/26/2010","470654002","5","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"02/01/2010","470654002","5","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"02/07/2010","470654002","5","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"02/13/2010","470654002","5","50.8","ug/m3 LC","139","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"02/19/2010","470654002","5","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"02/25/2010","470654002","5","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"03/03/2010","470654002","5","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"03/09/2010","470654002","5","21.2","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"03/15/2010","470654002","5","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"03/21/2010","470654002","5","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"03/27/2010","470654002","5","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"04/02/2010","470654002","5","26.9","ug/m3 LC","82","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
"04/08/2010","470654002","5","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16860","Chattanooga, TN-GA","47","Tennessee","065","Hamilton","35.0509180008873","-85.293019"
