"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/01/2010","090031003","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/02/2010","090031003","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/03/2010","090031003","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/04/2010","090031003","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/05/2010","090031003","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/06/2010","090031003","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/07/2010","090031003","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/08/2010","090031003","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/09/2010","090031003","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/10/2010","090031003","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/11/2010","090031003","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/12/2010","090031003","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/13/2010","090031003","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/14/2010","090031003","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/15/2010","090031003","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/16/2010","090031003","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/17/2010","090031003","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/18/2010","090031003","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/19/2010","090031003","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/20/2010","090031003","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/21/2010","090031003","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/22/2010","090031003","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/23/2010","090031003","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/24/2010","090031003","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/25/2010","090031003","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/26/2010","090031003","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/27/2010","090031003","1","24.8","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/28/2010","090031003","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/29/2010","090031003","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"06/30/2010","090031003","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/01/2010","090031003","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/02/2010","090031003","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/03/2010","090031003","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/04/2010","090031003","1","25.2","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/05/2010","090031003","1","25.7","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/06/2010","090031003","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/07/2010","090031003","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/08/2010","090031003","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/09/2010","090031003","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/10/2010","090031003","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/11/2010","090031003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/12/2010","090031003","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/13/2010","090031003","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/14/2010","090031003","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/15/2010","090031003","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/16/2010","090031003","1","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/17/2010","090031003","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/18/2010","090031003","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/19/2010","090031003","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/20/2010","090031003","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/21/2010","090031003","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/22/2010","090031003","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/23/2010","090031003","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/24/2010","090031003","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/25/2010","090031003","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/26/2010","090031003","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/27/2010","090031003","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/28/2010","090031003","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/29/2010","090031003","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/30/2010","090031003","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"07/31/2010","090031003","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/01/2010","090031003","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/02/2010","090031003","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/03/2010","090031003","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/04/2010","090031003","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/05/2010","090031003","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/06/2010","090031003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/07/2010","090031003","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/08/2010","090031003","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/09/2010","090031003","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/10/2010","090031003","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/11/2010","090031003","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/12/2010","090031003","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/13/2010","090031003","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"08/14/2010","090031003","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
