"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2010","261630019","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/01/2010","261630019","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/04/2010","261630019","1","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/07/2010","261630019","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/10/2010","261630019","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/13/2010","261630019","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/16/2010","261630019","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/19/2010","261630019","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/22/2010","261630019","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/25/2010","261630019","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"02/28/2010","261630019","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/03/2010","261630019","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/06/2010","261630019","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/09/2010","261630019","1","32.5","ug/m3 LC","94","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/12/2010","261630019","1","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/15/2010","261630019","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/18/2010","261630019","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/21/2010","261630019","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/24/2010","261630019","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/27/2010","261630019","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"03/30/2010","261630019","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/02/2010","261630019","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/05/2010","261630019","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/08/2010","261630019","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/11/2010","261630019","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/14/2010","261630019","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/17/2010","261630019","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/20/2010","261630019","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/23/2010","261630019","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/26/2010","261630019","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"04/29/2010","261630019","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/02/2010","261630019","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/05/2010","261630019","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/08/2010","261630019","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/11/2010","261630019","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/14/2010","261630019","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/17/2010","261630019","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/20/2010","261630019","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/23/2010","261630019","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/26/2010","261630019","1","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"05/29/2010","261630019","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"06/26/2010","261630019","1","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"06/27/2010","261630019","1","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"06/28/2010","261630019","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/01/2010","261630019","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/04/2010","261630019","1","31.3","ug/m3 LC","91","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/07/2010","261630019","1","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/22/2010","261630019","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/25/2010","261630019","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"07/31/2010","261630019","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/03/2010","261630019","1","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/06/2010","261630019","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/09/2010","261630019","1","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/12/2010","261630019","1","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/15/2010","261630019","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/18/2010","261630019","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/21/2010","261630019","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/24/2010","261630019","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/27/2010","261630019","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"08/31/2010","261630019","1","23.4","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/02/2010","261630019","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/05/2010","261630019","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/08/2010","261630019","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/11/2010","261630019","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/14/2010","261630019","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/17/2010","261630019","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/20/2010","261630019","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/23/2010","261630019","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/26/2010","261630019","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"09/29/2010","261630019","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/02/2010","261630019","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/05/2010","261630019","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/08/2010","261630019","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/11/2010","261630019","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/14/2010","261630019","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/17/2010","261630019","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/20/2010","261630019","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/27/2010","261630019","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"10/29/2010","261630019","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/01/2010","261630019","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/04/2010","261630019","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/07/2010","261630019","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/10/2010","261630019","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/13/2010","261630019","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/16/2010","261630019","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
"11/19/2010","261630019","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","163","Wayne","42.4308404181017","-83.0001375444892"
