"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/19/2010","440070026","1","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"12/22/2010","440070026","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"12/25/2010","440070026","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"12/28/2010","440070026","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"12/31/2010","440070026","1","37.5","ug/m3 LC","106","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/02/2010","440070026","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/08/2010","440070026","2","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/14/2010","440070026","2","21.3","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/20/2010","440070026","2","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/26/2010","440070026","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"02/04/2010","440070026","2","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"02/13/2010","440070026","2","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"02/19/2010","440070026","2","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"02/25/2010","440070026","2","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"03/03/2010","440070026","2","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"03/09/2010","440070026","2","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8746680009378","-71.379971"
"01/02/2010","440070028","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/05/2010","440070028","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/08/2010","440070028","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/14/2010","440070028","1","19.3","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/17/2010","440070028","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/20/2010","440070028","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/23/2010","440070028","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/26/2010","440070028","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"01/29/2010","440070028","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"02/01/2010","440070028","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"02/07/2010","440070028","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"02/22/2010","440070028","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"02/25/2010","440070028","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"02/28/2010","440070028","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/03/2010","440070028","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/12/2010","440070028","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/15/2010","440070028","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/21/2010","440070028","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/24/2010","440070028","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/27/2010","440070028","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"03/30/2010","440070028","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/02/2010","440070028","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/05/2010","440070028","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/08/2010","440070028","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/11/2010","440070028","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/14/2010","440070028","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/17/2010","440070028","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/20/2010","440070028","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/26/2010","440070028","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"04/29/2010","440070028","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/02/2010","440070028","1","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/05/2010","440070028","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/08/2010","440070028","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/11/2010","440070028","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/14/2010","440070028","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/17/2010","440070028","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/20/2010","440070028","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/23/2010","440070028","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/26/2010","440070028","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"05/29/2010","440070028","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/01/2010","440070028","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/04/2010","440070028","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/07/2010","440070028","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/10/2010","440070028","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/13/2010","440070028","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/16/2010","440070028","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"06/19/2010","440070028","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"07/13/2010","440070028","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"07/22/2010","440070028","1","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"07/25/2010","440070028","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"07/28/2010","440070028","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"07/31/2010","440070028","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/03/2010","440070028","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/06/2010","440070028","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/09/2010","440070028","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/12/2010","440070028","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/18/2010","440070028","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
"08/21/2010","440070028","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8092350009376","-71.40743"
