"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2010","410390060","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/23/2010","410390060","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/24/2010","410390060","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/25/2010","410390060","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/26/2010","410390060","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/27/2010","410390060","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/28/2010","410390060","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/29/2010","410390060","3","19","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/30/2010","410390060","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"01/31/2010","410390060","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/01/2010","410390060","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/02/2010","410390060","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/03/2010","410390060","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/04/2010","410390060","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/05/2010","410390060","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/06/2010","410390060","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/07/2010","410390060","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/08/2010","410390060","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/09/2010","410390060","3","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/10/2010","410390060","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/11/2010","410390060","3","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/12/2010","410390060","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/13/2010","410390060","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/14/2010","410390060","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/15/2010","410390060","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/16/2010","410390060","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/17/2010","410390060","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/18/2010","410390060","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/19/2010","410390060","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/20/2010","410390060","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/21/2010","410390060","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/22/2010","410390060","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/23/2010","410390060","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/24/2010","410390060","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/25/2010","410390060","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/26/2010","410390060","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/27/2010","410390060","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"02/28/2010","410390060","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/01/2010","410390060","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/02/2010","410390060","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/03/2010","410390060","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/04/2010","410390060","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/05/2010","410390060","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/06/2010","410390060","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/07/2010","410390060","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/08/2010","410390060","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/09/2010","410390060","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/10/2010","410390060","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/11/2010","410390060","3","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/12/2010","410390060","3","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/13/2010","410390060","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/14/2010","410390060","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/15/2010","410390060","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/16/2010","410390060","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/17/2010","410390060","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/18/2010","410390060","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/19/2010","410390060","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/20/2010","410390060","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/21/2010","410390060","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/22/2010","410390060","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/23/2010","410390060","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/24/2010","410390060","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/25/2010","410390060","3","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/26/2010","410390060","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/27/2010","410390060","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/28/2010","410390060","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/29/2010","410390060","3","1.3","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/30/2010","410390060","3","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"03/31/2010","410390060","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/01/2010","410390060","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/02/2010","410390060","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/03/2010","410390060","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/04/2010","410390060","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/05/2010","410390060","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/06/2010","410390060","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/07/2010","410390060","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/08/2010","410390060","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/09/2010","410390060","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/10/2010","410390060","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/11/2010","410390060","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/12/2010","410390060","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/13/2010","410390060","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/14/2010","410390060","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/15/2010","410390060","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/16/2010","410390060","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/17/2010","410390060","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/18/2010","410390060","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
"04/19/2010","410390060","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21660","Eugene-Springfield, OR","41","Oregon","039","Lane","44.026312","-123.083737"
