"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/09/2010","400310651","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/10/2010","400310651","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/11/2010","400310651","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/12/2010","400310651","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/13/2010","400310651","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/14/2010","400310651","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/15/2010","400310651","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/16/2010","400310651","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/17/2010","400310651","3","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/18/2010","400310651","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/19/2010","400310651","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/20/2010","400310651","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/21/2010","400310651","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/22/2010","400310651","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/23/2010","400310651","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/24/2010","400310651","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/25/2010","400310651","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/26/2010","400310651","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/27/2010","400310651","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/28/2010","400310651","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/29/2010","400310651","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/30/2010","400310651","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"03/31/2010","400310651","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/01/2010","400310651","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/02/2010","400310651","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/03/2010","400310651","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/04/2010","400310651","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/05/2010","400310651","3","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/06/2010","400310651","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/07/2010","400310651","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/08/2010","400310651","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/09/2010","400310651","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/10/2010","400310651","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/11/2010","400310651","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/12/2010","400310651","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/13/2010","400310651","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/14/2010","400310651","3","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/15/2010","400310651","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/17/2010","400310651","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/18/2010","400310651","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/19/2010","400310651","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/20/2010","400310651","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/21/2010","400310651","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/22/2010","400310651","3","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/23/2010","400310651","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/24/2010","400310651","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/25/2010","400310651","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/26/2010","400310651","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/27/2010","400310651","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/28/2010","400310651","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/29/2010","400310651","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"04/30/2010","400310651","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/01/2010","400310651","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/02/2010","400310651","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/03/2010","400310651","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/04/2010","400310651","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/05/2010","400310651","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/06/2010","400310651","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/07/2010","400310651","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/08/2010","400310651","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/09/2010","400310651","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/10/2010","400310651","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/14/2010","400310651","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/15/2010","400310651","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/16/2010","400310651","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/17/2010","400310651","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/18/2010","400310651","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/19/2010","400310651","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/20/2010","400310651","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/21/2010","400310651","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/22/2010","400310651","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/23/2010","400310651","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/24/2010","400310651","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/25/2010","400310651","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/26/2010","400310651","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/27/2010","400310651","3","15.1","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/28/2010","400310651","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/29/2010","400310651","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/30/2010","400310651","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"05/31/2010","400310651","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/01/2010","400310651","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/02/2010","400310651","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/03/2010","400310651","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/04/2010","400310651","3","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/05/2010","400310651","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/06/2010","400310651","3","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/07/2010","400310651","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/08/2010","400310651","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/09/2010","400310651","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/10/2010","400310651","3","19.6","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/11/2010","400310651","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
"06/12/2010","400310651","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.6329800008827","-98.42879"
