"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/21/2010","240313001","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/22/2010","240313001","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/23/2010","240313001","3","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/24/2010","240313001","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/25/2010","240313001","3","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/26/2010","240313001","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/27/2010","240313001","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/28/2010","240313001","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/29/2010","240313001","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/30/2010","240313001","3","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"12/31/2010","240313001","3","24.4","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"01/02/2010","240330025","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/05/2010","240330025","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/08/2010","240330025","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/14/2010","240330025","1","24.9","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/17/2010","240330025","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/20/2010","240330025","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/23/2010","240330025","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/26/2010","240330025","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"01/29/2010","240330025","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/01/2010","240330025","1","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/04/2010","240330025","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/07/2010","240330025","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/10/2010","240330025","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/13/2010","240330025","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/14/2010","240330025","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/19/2010","240330025","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/22/2010","240330025","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/25/2010","240330025","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"02/28/2010","240330025","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/03/2010","240330025","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/06/2010","240330025","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/07/2010","240330025","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/12/2010","240330025","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/15/2010","240330025","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/18/2010","240330025","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/21/2010","240330025","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/24/2010","240330025","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/27/2010","240330025","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"03/30/2010","240330025","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/02/2010","240330025","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/05/2010","240330025","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/08/2010","240330025","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/12/2010","240330025","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/16/2010","240330025","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/17/2010","240330025","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/20/2010","240330025","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/23/2010","240330025","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/26/2010","240330025","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"04/29/2010","240330025","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/02/2010","240330025","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/05/2010","240330025","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/08/2010","240330025","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/11/2010","240330025","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/14/2010","240330025","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/17/2010","240330025","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/20/2010","240330025","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/23/2010","240330025","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/26/2010","240330025","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"05/29/2010","240330025","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/01/2010","240330025","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/04/2010","240330025","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/07/2010","240330025","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/10/2010","240330025","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/13/2010","240330025","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/16/2010","240330025","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/19/2010","240330025","1","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/22/2010","240330025","1","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/25/2010","240330025","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
"06/28/2010","240330025","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","033","Prince George's","38.94121","-76.93219"
