"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/23/2010","390170003","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/26/2010","390170003","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/29/2010","390170003","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/01/2010","390170003","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/04/2010","390170003","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/07/2010","390170003","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/10/2010","390170003","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/13/2010","390170003","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/16/2010","390170003","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/19/2010","390170003","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/22/2010","390170003","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/25/2010","390170003","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/28/2010","390170003","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/01/2010","390170003","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/04/2010","390170003","1","31.6","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/07/2010","390170003","1","31.5","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/10/2010","390170003","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/13/2010","390170003","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/16/2010","390170003","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/19/2010","390170003","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/22/2010","390170003","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/25/2010","390170003","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/28/2010","390170003","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"07/31/2010","390170003","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/03/2010","390170003","1","32.9","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/06/2010","390170003","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/09/2010","390170003","1","31.7","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/12/2010","390170003","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/15/2010","390170003","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/18/2010","390170003","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/21/2010","390170003","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/24/2010","390170003","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/27/2010","390170003","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"08/30/2010","390170003","1","22.4","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/02/2010","390170003","1","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/05/2010","390170003","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/08/2010","390170003","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/11/2010","390170003","1","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/14/2010","390170003","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/17/2010","390170003","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/20/2010","390170003","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/23/2010","390170003","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/26/2010","390170003","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"09/29/2010","390170003","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/02/2010","390170003","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/05/2010","390170003","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/08/2010","390170003","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/11/2010","390170003","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/14/2010","390170003","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/17/2010","390170003","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/20/2010","390170003","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/23/2010","390170003","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/26/2010","390170003","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"10/29/2010","390170003","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/01/2010","390170003","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/04/2010","390170003","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/07/2010","390170003","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/10/2010","390170003","1","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/13/2010","390170003","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/16/2010","390170003","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/19/2010","390170003","1","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/22/2010","390170003","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/25/2010","390170003","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"11/28/2010","390170003","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/01/2010","390170003","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/04/2010","390170003","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/07/2010","390170003","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/10/2010","390170003","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/13/2010","390170003","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/16/2010","390170003","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/19/2010","390170003","1","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/22/2010","390170003","1","26.8","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/25/2010","390170003","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/28/2010","390170003","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"12/31/2010","390170003","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"01/02/2010","390170003","2","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"01/08/2010","390170003","2","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"01/14/2010","390170003","2","22","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"01/20/2010","390170003","2","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"01/26/2010","390170003","2","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"02/01/2010","390170003","2","22.4","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"02/07/2010","390170003","2","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"02/13/2010","390170003","2","25.1","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"02/19/2010","390170003","2","29.8","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"02/25/2010","390170003","2","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"03/03/2010","390170003","2","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"03/09/2010","390170003","2","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"03/15/2010","390170003","2","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"03/21/2010","390170003","2","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"03/27/2010","390170003","2","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"04/02/2010","390170003","2","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"04/08/2010","390170003","2","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"04/14/2010","390170003","2","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"04/20/2010","390170003","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"04/26/2010","390170003","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/02/2010","390170003","2","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/08/2010","390170003","2","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/14/2010","390170003","2","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/20/2010","390170003","2","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"05/26/2010","390170003","2","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/01/2010","390170003","2","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
"06/07/2010","390170003","2","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati-Middletown, OH-KY-IN","39","Ohio","017","Butler","39.4938","-84.3543"
