"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/09/2010","212270008","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/12/2010","212270008","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/15/2010","212270008","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/18/2010","212270008","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/21/2010","212270008","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/24/2010","212270008","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/27/2010","212270008","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"03/30/2010","212270008","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/02/2010","212270008","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/05/2010","212270008","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/08/2010","212270008","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/11/2010","212270008","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/14/2010","212270008","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/17/2010","212270008","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/20/2010","212270008","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/23/2010","212270008","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/26/2010","212270008","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"04/29/2010","212270008","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/02/2010","212270008","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/05/2010","212270008","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/08/2010","212270008","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/11/2010","212270008","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/14/2010","212270008","1","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/17/2010","212270008","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/20/2010","212270008","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/23/2010","212270008","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"05/26/2010","212270008","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/04/2010","212270008","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/07/2010","212270008","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/15/2010","212270008","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/17/2010","212270008","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/18/2010","212270008","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/19/2010","212270008","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/20/2010","212270008","1","19.3","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/21/2010","212270008","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/25/2010","212270008","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"06/28/2010","212270008","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/01/2010","212270008","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/04/2010","212270008","1","23.7","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/07/2010","212270008","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/10/2010","212270008","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/13/2010","212270008","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/16/2010","212270008","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/19/2010","212270008","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/22/2010","212270008","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/25/2010","212270008","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/28/2010","212270008","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"07/31/2010","212270008","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/03/2010","212270008","1","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/06/2010","212270008","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/09/2010","212270008","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/12/2010","212270008","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/15/2010","212270008","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/18/2010","212270008","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/21/2010","212270008","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/24/2010","212270008","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/27/2010","212270008","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"08/30/2010","212270008","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/02/2010","212270008","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/05/2010","212270008","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/08/2010","212270008","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/14/2010","212270008","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/17/2010","212270008","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/23/2010","212270008","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/26/2010","212270008","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"09/28/2010","212270008","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/02/2010","212270008","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/05/2010","212270008","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/07/2010","212270008","1","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/08/2010","212270008","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/11/2010","212270008","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/17/2010","212270008","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/20/2010","212270008","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/23/2010","212270008","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/26/2010","212270008","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"10/29/2010","212270008","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/01/2010","212270008","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/04/2010","212270008","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/10/2010","212270008","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/13/2010","212270008","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/16/2010","212270008","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/19/2010","212270008","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/22/2010","212270008","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/25/2010","212270008","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"11/28/2010","212270008","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/01/2010","212270008","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/04/2010","212270008","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/07/2010","212270008","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/10/2010","212270008","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/13/2010","212270008","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/16/2010","212270008","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/19/2010","212270008","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/22/2010","212270008","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/25/2010","212270008","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/29/2010","212270008","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"12/31/2010","212270008","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
"01/17/2010","212270008","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","14540","Bowling Green, KY","21","Kentucky","227","Warren","37.0354380009074","-86.250628"
