"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/01/2010","290990019","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/02/2010","290990019","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/03/2010","290990019","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/04/2010","290990019","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/05/2010","290990019","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/06/2010","290990019","3","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/07/2010","290990019","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/08/2010","290990019","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/09/2010","290990019","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/10/2010","290990019","3","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/11/2010","290990019","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/12/2010","290990019","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/13/2010","290990019","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/14/2010","290990019","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/15/2010","290990019","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/16/2010","290990019","3","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/17/2010","290990019","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/18/2010","290990019","3","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/19/2010","290990019","3","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/20/2010","290990019","3","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/21/2010","290990019","3","20.4","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/22/2010","290990019","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/23/2010","290990019","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/24/2010","290990019","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/25/2010","290990019","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/26/2010","290990019","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/27/2010","290990019","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/28/2010","290990019","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/29/2010","290990019","3","11.9","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"09/30/2010","290990019","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/01/2010","290990019","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/02/2010","290990019","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/03/2010","290990019","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/04/2010","290990019","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/05/2010","290990019","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/06/2010","290990019","3","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/07/2010","290990019","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/08/2010","290990019","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/09/2010","290990019","3","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/10/2010","290990019","3","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/11/2010","290990019","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/12/2010","290990019","3","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/13/2010","290990019","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/14/2010","290990019","3","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/15/2010","290990019","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/16/2010","290990019","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/17/2010","290990019","3","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/18/2010","290990019","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/19/2010","290990019","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/20/2010","290990019","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/21/2010","290990019","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/22/2010","290990019","3","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/23/2010","290990019","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/24/2010","290990019","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/25/2010","290990019","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/26/2010","290990019","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/27/2010","290990019","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/28/2010","290990019","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/29/2010","290990019","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/30/2010","290990019","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"10/31/2010","290990019","3","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/01/2010","290990019","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/02/2010","290990019","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/03/2010","290990019","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/04/2010","290990019","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/05/2010","290990019","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/06/2010","290990019","3","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/07/2010","290990019","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/08/2010","290990019","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/09/2010","290990019","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/10/2010","290990019","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/11/2010","290990019","3","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/12/2010","290990019","3","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/13/2010","290990019","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/14/2010","290990019","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/17/2010","290990019","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/18/2010","290990019","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/19/2010","290990019","3","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/20/2010","290990019","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/21/2010","290990019","3","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/22/2010","290990019","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/23/2010","290990019","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/24/2010","290990019","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/25/2010","290990019","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/26/2010","290990019","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/27/2010","290990019","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/28/2010","290990019","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
"11/29/2010","290990019","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","099","Jefferson","38.44863278671","-90.398540387747"
