"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/31/2010","180890022","3","21.7","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/01/2010","180890022","3","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/02/2010","180890022","3","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/03/2010","180890022","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/04/2010","180890022","3","22.8","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/05/2010","180890022","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/06/2010","180890022","3","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/07/2010","180890022","3","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/08/2010","180890022","3","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/09/2010","180890022","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/10/2010","180890022","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/11/2010","180890022","3","21.9","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/12/2010","180890022","3","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/13/2010","180890022","3","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/14/2010","180890022","3","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/15/2010","180890022","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/16/2010","180890022","3","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/17/2010","180890022","3","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/18/2010","180890022","3","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/19/2010","180890022","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/20/2010","180890022","3","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/23/2010","180890022","3","24.6","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/24/2010","180890022","3","21.6","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/25/2010","180890022","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/26/2010","180890022","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/27/2010","180890022","3","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/28/2010","180890022","3","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/29/2010","180890022","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"09/30/2010","180890022","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/01/2010","180890022","3","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/02/2010","180890022","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/03/2010","180890022","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/04/2010","180890022","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/05/2010","180890022","3","23.1","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/06/2010","180890022","3","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/07/2010","180890022","3","25.5","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/08/2010","180890022","3","23","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/09/2010","180890022","3","29.3","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/10/2010","180890022","3","28.3","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/11/2010","180890022","3","29.3","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/12/2010","180890022","3","25.5","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/13/2010","180890022","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/14/2010","180890022","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/15/2010","180890022","3","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/16/2010","180890022","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/17/2010","180890022","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/18/2010","180890022","3","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/19/2010","180890022","3","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/20/2010","180890022","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/21/2010","180890022","3","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/22/2010","180890022","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/23/2010","180890022","3","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/24/2010","180890022","3","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/25/2010","180890022","3","23","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/26/2010","180890022","3","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/27/2010","180890022","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/28/2010","180890022","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/29/2010","180890022","3","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"10/30/2010","180890022","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/01/2010","180890022","3","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/02/2010","180890022","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/03/2010","180890022","3","36.1","ug/m3 LC","102","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/04/2010","180890022","3","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/05/2010","180890022","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/06/2010","180890022","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/07/2010","180890022","3","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/08/2010","180890022","3","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/10/2010","180890022","3","40.6","ug/m3 LC","114","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/11/2010","180890022","3","37.2","ug/m3 LC","105","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/12/2010","180890022","3","35.8","ug/m3 LC","102","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/13/2010","180890022","3","23.4","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/14/2010","180890022","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/15/2010","180890022","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/16/2010","180890022","3","24.4","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/17/2010","180890022","3","28.3","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/18/2010","180890022","3","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/19/2010","180890022","3","28.4","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/20/2010","180890022","3","22.8","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/21/2010","180890022","3","31.3","ug/m3 LC","91","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/22/2010","180890022","3","22.7","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/25/2010","180890022","3","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/27/2010","180890022","3","30.6","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"11/29/2010","180890022","3","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"12/02/2010","180890022","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"12/03/2010","180890022","3","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
"12/04/2010","180890022","3","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16980","Chicago-Naperville-Joliet, IL-IN-WI","18","Indiana","089","Lake","41.6066804767342","-87.3047291130996"
