"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/15/2010","280110001","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/16/2010","280110001","3","17.1","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/17/2010","280110001","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/18/2010","280110001","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/19/2010","280110001","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/20/2010","280110001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/21/2010","280110001","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/22/2010","280110001","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/23/2010","280110001","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/24/2010","280110001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/25/2010","280110001","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/26/2010","280110001","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/27/2010","280110001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/28/2010","280110001","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/29/2010","280110001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/30/2010","280110001","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/31/2010","280110001","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/01/2010","280110001","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/02/2010","280110001","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/03/2010","280110001","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/04/2010","280110001","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/05/2010","280110001","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/06/2010","280110001","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/07/2010","280110001","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/08/2010","280110001","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/09/2010","280110001","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/10/2010","280110001","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/11/2010","280110001","3","17.7","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/12/2010","280110001","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/13/2010","280110001","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/14/2010","280110001","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/15/2010","280110001","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/16/2010","280110001","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/17/2010","280110001","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/18/2010","280110001","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/19/2010","280110001","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/20/2010","280110001","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/21/2010","280110001","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/22/2010","280110001","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/23/2010","280110001","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/24/2010","280110001","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/25/2010","280110001","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/26/2010","280110001","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/27/2010","280110001","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/28/2010","280110001","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/29/2010","280110001","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/30/2010","280110001","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/01/2010","280110001","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/02/2010","280110001","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/03/2010","280110001","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/04/2010","280110001","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/05/2010","280110001","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/06/2010","280110001","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/07/2010","280110001","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/08/2010","280110001","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/09/2010","280110001","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/10/2010","280110001","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/11/2010","280110001","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/12/2010","280110001","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/13/2010","280110001","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/14/2010","280110001","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/15/2010","280110001","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/16/2010","280110001","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/17/2010","280110001","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/18/2010","280110001","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/19/2010","280110001","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/20/2010","280110001","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/21/2010","280110001","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/22/2010","280110001","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/23/2010","280110001","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/24/2010","280110001","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/25/2010","280110001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/26/2010","280110001","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/27/2010","280110001","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/28/2010","280110001","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/29/2010","280110001","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/30/2010","280110001","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/31/2010","280110001","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"01/02/2010","280330002","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/05/2010","280330002","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/08/2010","280330002","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/11/2010","280330002","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/14/2010","280330002","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/17/2010","280330002","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/20/2010","280330002","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/23/2010","280330002","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/26/2010","280330002","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"01/29/2010","280330002","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"02/01/2010","280330002","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"02/04/2010","280330002","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"02/07/2010","280330002","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
"02/10/2010","280330002","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","32820","Memphis, TN-MS-AR","28","Mississippi","033","DeSoto","34.82166","-89.98783"
