"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/31/2010","340010006","1","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"07/31/2010","340010006","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/03/2010","340010006","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/03/2010","340010006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/06/2010","340010006","1","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/06/2010","340010006","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/09/2010","340010006","1","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/09/2010","340010006","1","15.9","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/12/2010","340010006","1","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/12/2010","340010006","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/15/2010","340010006","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/15/2010","340010006","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/18/2010","340010006","1","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/18/2010","340010006","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/21/2010","340010006","1","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/21/2010","340010006","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/24/2010","340010006","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/24/2010","340010006","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/27/2010","340010006","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/27/2010","340010006","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/30/2010","340010006","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"08/30/2010","340010006","1","16.1","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/02/2010","340010006","1","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/02/2010","340010006","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/05/2010","340010006","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/05/2010","340010006","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/08/2010","340010006","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/08/2010","340010006","1","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/11/2010","340010006","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/11/2010","340010006","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/14/2010","340010006","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/14/2010","340010006","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/17/2010","340010006","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/17/2010","340010006","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/20/2010","340010006","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/20/2010","340010006","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/23/2010","340010006","1","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/23/2010","340010006","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/26/2010","340010006","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/26/2010","340010006","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/29/2010","340010006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"09/29/2010","340010006","1","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/02/2010","340010006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/02/2010","340010006","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/05/2010","340010006","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/05/2010","340010006","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/08/2010","340010006","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/08/2010","340010006","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/11/2010","340010006","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/11/2010","340010006","1","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/14/2010","340010006","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/14/2010","340010006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/17/2010","340010006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/17/2010","340010006","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/20/2010","340010006","1","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/20/2010","340010006","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/23/2010","340010006","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/23/2010","340010006","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/26/2010","340010006","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/26/2010","340010006","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/29/2010","340010006","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"10/29/2010","340010006","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/01/2010","340010006","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/01/2010","340010006","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/04/2010","340010006","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/04/2010","340010006","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/07/2010","340010006","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/07/2010","340010006","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/10/2010","340010006","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/10/2010","340010006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/13/2010","340010006","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/13/2010","340010006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/16/2010","340010006","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/16/2010","340010006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/19/2010","340010006","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/19/2010","340010006","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/22/2010","340010006","1","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/22/2010","340010006","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/25/2010","340010006","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/25/2010","340010006","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/28/2010","340010006","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"11/28/2010","340010006","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/01/2010","340010006","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/01/2010","340010006","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/04/2010","340010006","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/04/2010","340010006","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/07/2010","340010006","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/07/2010","340010006","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/10/2010","340010006","1","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/10/2010","340010006","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/13/2010","340010006","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
"12/13/2010","340010006","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12100","Atlantic City, NJ","34","New Jersey","001","Atlantic","39.464872","-74.448736"
