"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/14/2010","230010011","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/14/2010","230010011","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/15/2010","230010011","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/16/2010","230010011","1","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/17/2010","230010011","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/17/2010","230010011","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/18/2010","230010011","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/19/2010","230010011","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/20/2010","230010011","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/20/2010","230010011","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/21/2010","230010011","1","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/22/2010","230010011","1","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/23/2010","230010011","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/23/2010","230010011","1","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/24/2010","230010011","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/25/2010","230010011","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/26/2010","230010011","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/26/2010","230010011","1","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/27/2010","230010011","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/28/2010","230010011","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/29/2010","230010011","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/29/2010","230010011","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"04/30/2010","230010011","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/01/2010","230010011","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/02/2010","230010011","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/02/2010","230010011","1","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/03/2010","230010011","1","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/04/2010","230010011","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/05/2010","230010011","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/05/2010","230010011","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/06/2010","230010011","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/07/2010","230010011","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/08/2010","230010011","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/08/2010","230010011","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/09/2010","230010011","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/10/2010","230010011","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/11/2010","230010011","1","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/11/2010","230010011","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/12/2010","230010011","1","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/13/2010","230010011","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/14/2010","230010011","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/14/2010","230010011","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/15/2010","230010011","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/16/2010","230010011","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/17/2010","230010011","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/17/2010","230010011","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/18/2010","230010011","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/19/2010","230010011","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/20/2010","230010011","1","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/20/2010","230010011","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/21/2010","230010011","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/22/2010","230010011","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/23/2010","230010011","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/23/2010","230010011","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/24/2010","230010011","1","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/25/2010","230010011","1","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/26/2010","230010011","1","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/26/2010","230010011","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/27/2010","230010011","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/28/2010","230010011","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/29/2010","230010011","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/29/2010","230010011","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/30/2010","230010011","1","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"05/31/2010","230010011","1","69.6","ug/m3 LC","158","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/01/2010","230010011","1","44.3","ug/m3 LC","123","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/01/2010","230010011","1","47.2","ug/m3 LC","130","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/02/2010","230010011","1","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/03/2010","230010011","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/04/2010","230010011","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/04/2010","230010011","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/05/2010","230010011","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/06/2010","230010011","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/07/2010","230010011","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/07/2010","230010011","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/08/2010","230010011","1","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/09/2010","230010011","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/10/2010","230010011","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/10/2010","230010011","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/11/2010","230010011","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/12/2010","230010011","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/13/2010","230010011","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/13/2010","230010011","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/14/2010","230010011","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/15/2010","230010011","1","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/16/2010","230010011","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/16/2010","230010011","1","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
"06/17/2010","230010011","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30340","Lewiston-Auburn, ME","23","Maine","001","Androscoggin","44.0894060009428","-70.214219"
