"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/20/2010","130210012","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/21/2010","130210012","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/22/2010","130210012","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/23/2010","130210012","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/24/2010","130210012","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/25/2010","130210012","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/26/2010","130210012","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/27/2010","130210012","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/28/2010","130210012","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/29/2010","130210012","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"11/30/2010","130210012","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/01/2010","130210012","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/02/2010","130210012","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/03/2010","130210012","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/04/2010","130210012","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/05/2010","130210012","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/06/2010","130210012","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/07/2010","130210012","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/08/2010","130210012","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/09/2010","130210012","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/10/2010","130210012","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/11/2010","130210012","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/12/2010","130210012","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/14/2010","130210012","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/15/2010","130210012","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/16/2010","130210012","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/17/2010","130210012","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/18/2010","130210012","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/19/2010","130210012","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/20/2010","130210012","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/21/2010","130210012","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/22/2010","130210012","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/23/2010","130210012","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/24/2010","130210012","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/25/2010","130210012","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/26/2010","130210012","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/27/2010","130210012","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/28/2010","130210012","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/29/2010","130210012","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/30/2010","130210012","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"12/31/2010","130210012","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31420","Macon, GA","13","Georgia","021","Bibb","32.8054078807878","-83.5435207771381"
"01/02/2010","130499000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/05/2010","130499000","1","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/08/2010","130499000","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/11/2010","130499000","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/14/2010","130499000","1","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/17/2010","130499000","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/20/2010","130499000","1","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/23/2010","130499000","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/26/2010","130499000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"01/29/2010","130499000","1","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/01/2010","130499000","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/04/2010","130499000","1","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/07/2010","130499000","1","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/10/2010","130499000","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/13/2010","130499000","1","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/16/2010","130499000","1","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/19/2010","130499000","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/22/2010","130499000","1","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/25/2010","130499000","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"02/28/2010","130499000","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/03/2010","130499000","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/06/2010","130499000","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/09/2010","130499000","1","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/12/2010","130499000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/15/2010","130499000","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/18/2010","130499000","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/21/2010","130499000","1","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/24/2010","130499000","1","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/27/2010","130499000","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"03/30/2010","130499000","1","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/02/2010","130499000","1","18.1","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/05/2010","130499000","1","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/14/2010","130499000","1","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/17/2010","130499000","1","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/20/2010","130499000","1","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/23/2010","130499000","1","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/26/2010","130499000","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"04/29/2010","130499000","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/02/2010","130499000","1","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/05/2010","130499000","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/08/2010","130499000","1","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/11/2010","130499000","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/14/2010","130499000","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/17/2010","130499000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/20/2010","130499000","1","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/23/2010","130499000","1","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/26/2010","130499000","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"05/29/2010","130499000","1","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"06/01/2010","130499000","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"06/04/2010","130499000","1","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
"06/07/2010","130499000","1","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","13","Georgia","049","Charlton","30.7407177079312","-82.1281539257631"
